,,,1.1419998E-3,1.9599999,,,,,1.1419998E-3,-26.39999962,
,,,1.1429999E-3,1.9200000,,,,,1.1429999E-3,-28.00000000,
,,,1.1439999E-3,1.8399999,,,,,1.1439999E-3,-28.00000000,
,,,1.1449999E-3,1.7600000,,,,,1.1449999E-3,-28.80000114,
,,,1.1459999E-3,1.7600000,,,,,1.1459999E-3,-30.39999962,
,,,1.1469999E-3,1.7600000,,,,,1.1469999E-3,-31.20000076,
,,,1.1479999E-3,1.5999999,,,,,1.1479999E-3,-32.00000000,
,,,1.1489999E-3,1.5999999,,,,,1.1489999E-3,-33.60000229,
,,,1.1499999E-3,1.5200000,,,,,1.1499999E-3,-35.20000076,
,,,1.1509999E-3,1.5200000,,,,,1.1509999E-3,-35.20000076,
,,,1.1519999E-3,1.4000000,,,,,1.1519999E-3,-36.00000000,
,,,1.1529999E-3,1.4000000,,,,,1.1529999E-3,-37.60000229,
,,,1.1539999E-3,1.3199999,,,,,1.1539999E-3,-37.60000229,
,,,1.1549999E-3,1.2800000,,,,,1.1549999E-3,-38.40000153,
,,,1.1560000E-3,1.1999999,,,,,1.1560000E-3,-39.20000076,
,,,1.1570000E-3,1.1600000,,,,,1.1570000E-3,-40.00000000,
,,,1.1579999E-3,1.1200000,,,,,1.1579999E-3,-40.79999924,
,,,1.1589999E-3,1.0400000,,,,,1.1589999E-3,-41.60000229,
,,,1.1599999E-3,1.000000,,,,,1.1599999E-3,-42.40000153,
,,,1.1609999E-3,919.999957085E-3,,,,,1.1609999E-3,-43.20000076,
,,,1.1619999E-3,839.999973774E-3,,,,,1.1619999E-3,-44.00000000,
,,,1.1629999E-3,799.999952316E-3,,,,,1.1629999E-3,-44.00000000,
,,,1.1639999E-3,759.999990463E-3,,,,,1.1639999E-3,-44.79999924,
,,,1.1649999E-3,719.999969006E-3,,,,,1.1649999E-3,-45.60000229,
,,,1.1659999E-3,599.999964237E-3,,,,,1.1659999E-3,-45.60000229,
,,,1.1669999E-3,560.000002384E-3,,,,,1.1669999E-3,-46.40000153,
,,,1.1679999E-3,519.999980927E-3,,,,,1.1679999E-3,-46.40000153,
,,,1.1689999E-3,439.999997616E-3,,,,,1.1689999E-3,-47.20000076,
,,,1.1699999E-3,399.99997616E-3,,,,,1.1699999E-3,-48.00000000,
,,,1.1710000E-3,319.99999285E-3,,,,,1.1710000E-3,-48.00000000,
,,,1.1720000E-3,280.00000119E-3,,,,,1.1720000E-3,-48.00000000,
,,,1.1729999E-3,199.99998808E-3,,,,,1.1729999E-3,-48.00000000,
,,,1.1739999E-3,159.99999642E-3,,,,,1.1739999E-3,-48.79999924,
,,,1.1749999E-3,119.9999973E-3,,,,,1.1749999E-3,-49.60000229,
,,,1.1759999E-3,39.99999911E-3,,,,,1.1759999E-3,-49.60000229,
,,,1.1769999E-3,0.0,,,,,1.1769999E-3,-49.60000229,
,,,1.1779999E-3,39.99999911E-3,,,,,1.1779999E-3,-49.60000229,
,,,1.1789999E-3,-159.99999642E-3,,,,,1.1789999E-3,-49.60000229,
,,,1.1799999E-3,-159.99999642E-3,,,,,1.1799999E-3,-49.60000229,
,,,1.1809999E-3,-280.00000119E-3,,,,,1.1809999E-3,-50.40000153,
,,,1.1819999E-3,-319.99999285E-3,,,,,1.1819999E-3,-50.40000153,
,,,1.1829999E-3,-359.99998450E-3,,,,,1.1829999E-3,-50.40000153,
,,,1.1839999E-3,-439.999997616E-3,,,,,1.1839999E-3,-50.40000153,
,,,1.1849999E-3,-479.999989271E-3,,,,,1.1849999E-3,-49.60000229,
,,,1.1860000E-3,-599.999964237E-3,,,,,1.1860000E-3,-49.60000229,
,,,1.1870000E-3,-599.999964237E-3,,,,,1.1870000E-3,-50.40000153,
,,,1.1879998E-3,-639.999985695E-3,,,,,1.1879998E-3,-49.60000229,
,,,1.1889999E-3,-719.999969006E-3,,,,,1.1889999E-3,-49.60000229,
,,,1.1899999E-3,-759.999990463E-3,,,,,1.1899999E-3,-48.79999924,
,,,1.1909999E-3,-839.999973774E-3,,,,,1.1909999E-3,-48.79999924,
,,,1.1919999E-3,-919.999957085E-3,,,,,1.1919999E-3,-48.79999924,
,,,1.1929999E-3,-879.999995232E-3,,,,,1.1929999E-3,-48.00000000,
,,,1.1939999E-3,-959.999978542E-3,,,,,1.1939999E-3,-48.00000000,
,,,1.1949999E-3,-1.0799999,,,,,1.1949999E-3,-48.00000000,
,,,1.1959999E-3,-1.0799999,,,,,1.1959999E-3,-47.20000076,
,,,1.1969999E-3,-1.1600000,,,,,1.1969999E-3,-47.20000076,
,,,1.1979999E-3,-1.1999999,,,,,1.1979999E-3,-46.40000153,
,,,1.1989999E-3,-1.2800000,,,,,1.1989999E-3,-46.40000153,
,,,1.1999999E-3,-1.2800000,,,,,1.1999999E-3,-45.60000229,
,,,1.2009999E-3,-1.3600000,,,,,1.2009999E-3,-44.79999924,
,,,1.2020000E-3,-1.4399999,,,,,1.2020000E-3,-44.00000000,
,,,1.2030000E-3,-1.4800000,,,,,1.2030000E-3,-44.00000000,
,,,1.2039999E-3,-1.5200000,,,,,1.2039999E-3,-43.20000076,
,,,1.2049999E-3,-1.5200000,,,,,1.2049999E-3,-42.40000153,
,,,1.2059999E-3,-1.5999999,,,,,1.2059999E-3,-41.60000229,
,,,1.2069999E-3,-1.6400000,,,,,1.2069999E-3,-41.60000229,
,,,1.2079999E-3,-1.7199999,,,,,1.2079999E-3,-40.79999924,
,,,1.2089999E-3,-1.7600000,,,,,1.2089999E-3,-40.00000000,
,,,1.2099999E-3,-1.7600000,,,,,1.2099999E-3,-39.20000076,
,,,1.2109999E-3,-1.8800000,,,,,1.2109999E-3,-38.40000153,
,,,1.2119999E-3,-1.9200000,,,,,1.2119999E-3,-37.60000229,
,,,1.2129999E-3,-1.9599999,,,,,1.2129999E-3,-36.79999924,
,,,1.2139999E-3,-1.9599999,,,,,1.2139999E-3,-35.20000076,
,,,1.2149999E-3,-2.0400000,,,,,1.2149999E-3,-35.20000076,
,,,1.2159999E-3,-2.0400000,,,,,1.2159999E-3,-33.60000229,
,,,1.2170000E-3,-2.0400000,,,,,1.2170000E-3,-32.79999924,
,,,1.2180000E-3,-2.1199999,,,,,1.2180000E-3,-31.20000076,
,,,1.2189999E-3,-2.1599998,,,,,1.2189999E-3,-30.39999962,
,,,1.2199999E-3,-2.2000000,,,,,1.2199999E-3,-29.60000038,
,,,1.2209999E-3,-2.2400000,,,,,1.2209999E-3,-28.00000000,
,,,1.2219999E-3,-2.2800000,,,,,1.2219999E-3,-27.20000076,
,,,1.2229999E-3,-2.3199999,,,,,1.2229999E-3,-25.60000038,
,,,1.2239999E-3,-2.3599999,,,,,1.2239999E-3,-24.80000114,
,,,1.2249999E-3,-2.2800000,,,,,1.2249999E-3,-24.00000000,
,,,1.2259999E-3,-2.3599999,,,,,1.2259999E-3,-22.39999962,
,,,1.2269999E-3,-2.3999999,,,,,1.2269999E-3,-22.39999962,
,,,1.2279999E-3,-2.4400001,,,,,1.2279999E-3,-21.60000038,
,,,1.2289999E-3,-2.4400001,,,,,1.2289999E-3,-20.0000000,
,,,1.2299999E-3,-2.4400001,,,,,1.2299999E-3,-18.3999996,
,,,1.2309999E-3,-2.4800000,,,,,1.2309999E-3,-17.6000004,
,,,1.2320000E-3,-2.4800000,,,,,1.2320000E-3,-16.0000000,
,,,1.2330000E-3,-2.5599999,,,,,1.2330000E-3,-14.4000006,
,,,1.2339999E-3,-2.5999999,,,,,1.2339999E-3,-13.6000004,
,,,1.2349999E-3,-2.5999999,,,,,1.2349999E-3,-12.8000002,
,,,1.2359999E-3,-2.5999999,,,,,1.2359999E-3,-10.4000006,
,,,1.2369999E-3,-2.5999999,,,,,1.2369999E-3,-9.600000381,
,,,1.2379999E-3,-2.5999999,,,,,1.2379999E-3,-8.800000191,
,,,1.2389999E-3,-2.6399999,,,,,1.2389999E-3,-8.000000000,
,,,1.2399999E-3,-2.6399999,,,,,1.2399999E-3,-6.40000010,
,,,1.2409999E-3,-2.5999999,,,,,1.2409999E-3,-4.80000019,
,,,1.2419999E-3,-2.6399999,,,,,1.2419999E-3,-4.00000000,
,,,1.2429999E-3,-2.5999999,,,,,1.2429999E-3,-2.4000001,
,,,1.2439999E-3,-2.6399999,,,,,1.2439999E-3,-1.6000000,
,,,1.2449999E-3,-2.6399999,,,,,1.2449999E-3,0.0,
,,,1.2459999E-3,-2.6399999,,,,,1.2459999E-3,1.6000000,
,,,1.2469999E-3,-2.5999999,,,,,1.2469999E-3,2.4000001,
,,,1.2480000E-3,-2.5999999,,,,,1.2480000E-3,3.20000005,
,,,1.2489998E-3,-2.5999999,,,,,1.2489998E-3,4.80000019,
