,,,45.91999948E-3,4.00000000,,,,,45.91999948E-3,4.00000000,
,,,45.96000165E-3,4.00000000,,,,,45.96000165E-3,4.00000000,
,,,46.00000009E-3,4.00000000,,,,,46.00000009E-3,4.00000000,
,,,46.04000226E-3,4.00000000,,,,,46.04000226E-3,4.00000000,
,,,46.08000070E-3,3.79999995,,,,,46.08000070E-3,3.91999984,
,,,46.11999914E-3,3.79999995,,,,,46.11999914E-3,3.87999988,
,,,46.16000131E-3,3.60000014,,,,,46.16000131E-3,3.83999991,
,,,46.19999975E-3,3.60000014,,,,,46.19999975E-3,3.83999991,
,,,46.24000192E-3,3.40000010,,,,,46.24000192E-3,3.83999991,
,,,46.28000036E-3,3.60000014,,,,,46.28000036E-3,3.75999999,
,,,46.31999880E-3,3.60000014,,,,,46.31999880E-3,3.72000003,
,,,46.36000097E-3,3.40000010,,,,,46.36000097E-3,3.67999983,
,,,46.39999941E-3,3.20000005,,,,,46.39999941E-3,3.67999983,
,,,46.44000158E-3,3.20000005,,,,,46.44000158E-3,3.67999983,
,,,46.48000002E-3,3.20000005,,,,,46.48000002E-3,3.63999987,
,,,46.52000219E-3,3.00000000,,,,,46.52000219E-3,3.59999990,
,,,46.56000063E-3,3.00000000,,,,,46.56000063E-3,3.63999987,
,,,46.59999907E-3,3.00000000,,,,,46.59999907E-3,3.51999998,
,,,46.64000124E-3,3.00000000,,,,,46.64000124E-3,3.51999998,
,,,46.67999968E-3,3.00000000,,,,,46.67999968E-3,3.48000002,
,,,46.72000185E-3,2.79999995,,,,,46.72000185E-3,3.39999986,
,,,46.76000029E-3,2.79999995,,,,,46.76000029E-3,3.39999986,
,,,46.79999873E-3,2.6000001,,,,,46.79999873E-3,3.39999986,
,,,46.84000090E-3,2.6000001,,,,,46.84000090E-3,3.27999997,
,,,46.87999934E-3,2.6000001,,,,,46.87999934E-3,3.27999997,
,,,46.92000151E-3,2.4000001,,,,,46.92000151E-3,3.24000001,
,,,46.95999995E-3,2.4000001,,,,,46.95999995E-3,3.19999981,
,,,47.00000212E-3,2.4000001,,,,,47.00000212E-3,3.19999981,
,,,47.04000056E-3,2.4000001,,,,,47.04000056E-3,3.11999989,
,,,47.07999900E-3,2.2000000,,,,,47.07999900E-3,3.11999989,
,,,47.12000117E-3,2.0000000,,,,,47.12000117E-3,3.03999996,
,,,47.15999961E-3,2.2000000,,,,,47.15999961E-3,3.03999996,
,,,47.20000178E-3,2.2000000,,,,,47.20000178E-3,3.00000000,
,,,47.24000022E-3,2.0000000,,,,,47.24000022E-3,2.96000004,
,,,47.27999866E-3,2.0000000,,,,,47.27999866E-3,2.87999988,
,,,47.32000083E-3,1.8000001,,,,,47.32000083E-3,2.87999988,
,,,47.35999927E-3,1.8000001,,,,,47.35999927E-3,2.75999999,
,,,47.40000144E-3,1.8000001,,,,,47.40000144E-3,2.75999999,
,,,47.43999988E-3,1.8000001,,,,,47.43999988E-3,2.6799998,
,,,47.48000205E-3,1.6000000,,,,,47.48000205E-3,2.6399999,
,,,47.52000049E-3,1.6000000,,,,,47.52000049E-3,2.5999999,
,,,47.55999893E-3,1.4000000,,,,,47.55999893E-3,2.5200000,
,,,47.60000110E-3,1.4000000,,,,,47.60000110E-3,2.4800000,
,,,47.63999954E-3,1.6000000,,,,,47.63999954E-3,2.4800000,
,,,47.68000171E-3,1.2000000,,,,,47.68000171E-3,2.3999999,
,,,47.72000015E-3,1.4000000,,,,,47.72000015E-3,2.3199999,
,,,47.76000232E-3,1.2000000,,,,,47.76000232E-3,2.2400000,
,,,47.80000076E-3,1.2000000,,,,,47.80000076E-3,2.2400000,
,,,47.83999920E-3,1.2000000,,,,,47.83999920E-3,2.2000000,
,,,47.88000137E-3,1.000000,,,,,47.88000137E-3,2.0799999,
,,,47.91999981E-3,1.000000,,,,,47.91999981E-3,2.0000000,
,,,47.96000198E-3,1.000000,,,,,47.96000198E-3,2.0000000,
,,,48.00000042E-3,800.000011921E-3,,,,,48.00000042E-3,1.9200000,
,,,48.03999886E-3,800.000011921E-3,,,,,48.03999886E-3,1.8800000,
,,,48.08000103E-3,800.000011921E-3,,,,,48.08000103E-3,1.8000000,
,,,48.11999947E-3,800.000011921E-3,,,,,48.11999947E-3,1.8000000,
,,,48.16000164E-3,600.000023842E-3,,,,,48.16000164E-3,1.6799999,
,,,48.20000008E-3,800.000011921E-3,,,,,48.20000008E-3,1.5999999,
,,,48.24000224E-3,600.000023842E-3,,,,,48.24000224E-3,1.5599999,
,,,48.28000069E-3,400.00000596E-3,,,,,48.28000069E-3,1.5200000,
,,,48.31999913E-3,600.000023842E-3,,,,,48.31999913E-3,1.4399999,
,,,48.36000130E-3,400.00000596E-3,,,,,48.36000130E-3,1.3600000,
,,,48.39999974E-3,400.00000596E-3,,,,,48.39999974E-3,1.2800000,
,,,48.44000190E-3,400.00000596E-3,,,,,48.44000190E-3,1.2800000,
,,,48.48000035E-3,400.00000596E-3,,,,,48.48000035E-3,1.1999999,
,,,48.51999879E-3,400.00000596E-3,,,,,48.51999879E-3,1.1600000,
,,,48.56000096E-3,200.00000298E-3,,,,,48.56000096E-3,1.0799999,
,,,48.59999940E-3,200.00000298E-3,,,,,48.59999940E-3,1.000000,
,,,48.64000157E-3,200.00000298E-3,,,,,48.64000157E-3,919.999957085E-3,
,,,48.68000001E-3,400.00000596E-3,,,,,48.68000001E-3,879.999995232E-3,
,,,48.72000217E-3,200.00000298E-3,,,,,48.72000217E-3,759.999990463E-3,
,,,48.76000062E-3,200.00000298E-3,,,,,48.76000062E-3,759.999990463E-3,
,,,48.79999906E-3,200.00000298E-3,,,,,48.79999906E-3,680.000007153E-3,
,,,48.84000123E-3,200.00000298E-3,,,,,48.84000123E-3,639.999985695E-3,
,,,48.87999967E-3,0.0,,,,,48.87999967E-3,519.999980927E-3,
,,,48.92000183E-3,-200.00000298E-3,,,,,48.92000183E-3,479.999989271E-3,
,,,48.96000028E-3,-200.00000298E-3,,,,,48.96000028E-3,439.999997616E-3,
,,,48.99999872E-3,-200.00000298E-3,,,,,48.99999872E-3,359.99998450E-3,
,,,49.04000089E-3,-200.00000298E-3,,,,,49.04000089E-3,239.99999464E-3,
,,,49.07999933E-3,-200.00000298E-3,,,,,49.07999933E-3,199.99998808E-3,
,,,49.12000149E-3,-200.00000298E-3,,,,,49.12000149E-3,119.9999973E-3,
,,,49.15999994E-3,-200.00000298E-3,,,,,49.15999994E-3,79.999998212E-3,
,,,49.20000210E-3,-200.00000298E-3,,,,,49.20000210E-3,39.99999911E-3,
,,,49.24000055E-3,-400.00000596E-3,,,,,49.24000055E-3,-39.99999911E-3,
,,,49.27999899E-3,-600.000023842E-3,,,,,49.27999899E-3,-199.99998808E-3,
,,,49.32000116E-3,-400.00000596E-3,,,,,49.32000116E-3,-199.99998808E-3,
,,,49.35999960E-3,-400.00000596E-3,,,,,49.35999960E-3,-280.00000119E-3,
,,,49.40000176E-3,-600.000023842E-3,,,,,49.40000176E-3,-359.99998450E-3,
,,,49.44000021E-3,-600.000023842E-3,,,,,49.44000021E-3,-399.99997616E-3,
,,,49.47999865E-3,-600.000023842E-3,,,,,49.47999865E-3,-479.999989271E-3,
,,,49.52000082E-3,-600.000023842E-3,,,,,49.52000082E-3,-519.999980927E-3,
,,,49.55999926E-3,-800.000011921E-3,,,,,49.55999926E-3,-599.999964237E-3,
,,,49.60000142E-3,-600.000023842E-3,,,,,49.60000142E-3,-680.000007153E-3,
,,,49.63999987E-3,-600.000023842E-3,,,,,49.63999987E-3,-719.999969006E-3,
,,,49.68000203E-3,-800.000011921E-3,,,,,49.68000203E-3,-799.999952316E-3,
,,,49.72000048E-3,-800.000011921E-3,,,,,49.72000048E-3,-919.999957085E-3,
,,,49.75999892E-3,-800.000011921E-3,,,,,49.75999892E-3,-919.999957085E-3,
,,,49.80000108E-3,-800.000011921E-3,,,,,49.80000108E-3,-1.000000,
,,,49.83999953E-3,-1.000000,,,,,49.83999953E-3,-1.0799999,
,,,49.88000169E-3,-1.000000,,,,,49.88000169E-3,-1.1200000,
,,,49.92000014E-3,-800.000011921E-3,,,,,49.92000014E-3,-1.1999999,
,,,49.96000230E-3,-1.000000,,,,,49.96000230E-3,-1.3199999,
